flux,julian_date
1.0004485108269616,1337.1564338804299
1.000860061185657,1337.1578227745827
1.0020882932968034,1337.1592116688514
1.002031153985944,1337.1606005630035
1.002047780157428,1337.1619894571559
0.9984747317223717,1337.1633783513087
1.000423466340802,1337.164767245461
1.0001336658581002,1337.1661561397289
1.0027262963202683,1337.1675450338819
0.9993852776834538,1337.168933928035
1.0015647793529248,1337.1703228221863
0.9997901986193423,1337.1717117163387
0.9997456867804959,1337.1731006104917
1.0003342322052424,1337.1744895046431
1.0002896151374627,1337.1758783987955
1.0000064440775676,1337.1772672929483
0.998401176697895,1337.1786561871006
0.9998978478182544,1337.1800450812527
1.0008002911514615,1337.1814339754048
1.0000415905413376,1337.1828228695574
0.999078430113534,1337.1842117637095
0.9997530528058369,1337.1856006577452
1.0005055449088875,1337.1869895518976
0.9996207800364991,1337.1883784460504
1.0012556167464692,1337.1897673402027
1.0002708843873098,1337.1911562343541
1.0000390650469348,1337.1925451285072
0.9981864044447378,1337.1939340225438
1.0001995391704355,1337.1953229166954
1.0017321985860324,1337.1967118108475
0.9988867029968008,1337.1981007050006
0.9997366370922198,1337.1994895990363
1.0001277730378273,1337.2008784931884
1.0009831790377852,1337.2022673873407
0.9996494023063955,1337.203656281377
1.0005533188446707,1337.2050451755294
1.0014578667565466,1337.2064340695645
1.0001911208557601,1337.2078229637175
1.0032603331574914,1337.2092118578698
1.0005774162704293,1337.2106007519048
1.0013568469804413,1337.2119896460579
0.9999829780254098,1337.2133785400945
1.0003393884229812,1337.214767434246
1.000159236488927,1337.2161563282818
1.0001989077968347,1337.2175452224349
1.0004751337471227,1337.2189341164699
0.9997597874575773,1337.2203230106222
1.0011569120068997,1337.2217119046586
0.9997048579543201,1337.2231007986945
0.9993726502114405,1337.2244896928466
1.0016575912722214,1337.2258785868823
1.0013163338410658,1337.2272674809183
0.9995304936116051,1337.228656375071
1.0013037063690526,1337.2300452691072
1.0002643601934365,1337.2314341631422
1.0000188610917138,1337.2328230571786
1.000527222069177,1337.234211951331
0.9998982687339882,1337.235600845366
1.0022785472084683,1337.2369897394026
1.000339072736181,1337.2383786334392
0.9999999198836942,1337.239767527475
0.997529144526453,1337.2411564216272
0.997203460977447,1337.2425453156632
1.0022258275128135,1337.2439342096989
1.0003066622246803,1337.2453231037346
0.9999664570828593,1337.2467119977705
1.0023538911248135,1337.2481008918069
0.9980014119797451,1337.2494897858428
1.0010511569287894,1337.2508786798778
1.000943928645611,1337.2522675739144
0.9985018807871999,1337.253656467951
1.0000190715495807,1337.2550453619863
0.9993337155060666,1337.256434256022
0.9997520005165025,1337.2578231500586
1.0008254408665542,1337.2592120440936
1.0019146655566227,1337.2606009381295
1.000617298036204,1337.2619898321661
1.0029448568150292,1337.2633787260854
0.9987465380574548,1337.2647676201211
1.0013512698469689,1337.266156514157
1.000281828196388,1337.267545408193
0.9995313354430726,1337.2689343022287
1.0026510576328564,1337.270323196148
1.0000104427770384,1337.2717120901839
1.0012186813908308,1337.2731009842203
1.0010918805260318,1337.2744898782564
0.9992254349335539,1337.275878772175
0.998322570684613,1337.2772676662114
1.0007563054572823,1337.2786565602473
1.000503229872352,1337.2800454541668
1.0009540306232216,1337.2814343482032
1.002094817490677,1337.2828232421227
1.0024039800971325,1337.2842121361584
0.998651095414822,1337.285601030078
1.001046737313585,1337.2869899241139
0.9999689825772619,1337.2883788181502
1.0001022024070008,1337.2897677120698
1.0003855839247626,1337.2911566059884
0.9990260261046794,1337.2925455000247
1.0014712308310938,1337.2939343939443
1.00008568146445,1337.2953232879793
0.9990668549308552,1337.2967121818995
1.0004056826510503,1337.298101075936
0.9985206115373527,1337.299489969855
0.9994127424350824,1337.3008788637742
1.0005460580482632,1337.3022677578108
1.002084820742,1337.3036566517294
0.999853546437275,1337.305045545649
0.9987172844139577,1337.3064344395689
0.9999935009187542,1337.3078233336048
0.9992337480192958,1337.309212227524
0.9996175179395623,1337.3106011214436
0.9989203762555027,1337.311990015363
1.0002098516059128,1337.3133789093995
0.999289624582954,1337.314767803319
1.0011929003021371,1337.3161566972376
1.0010674674134732,1337.3175455911576
1.00042462385907,1337.3189344850773
0.9977446533821442,1337.3203233789966
0.9977630684454968,1337.3217122729168
0.9989277422808437,1337.323101166836
0.9963866739960626,1337.3244900607554
0.9944504616207118,1337.3258789546749
0.994410579854937,1337.3272678485944
0.9946156710462173,1337.3286567425137
0.9966599535362141,1337.330045636433
0.9947153228461878,1337.3314345303527
0.9946610247165312,1337.3328234242726
0.9940819498957945,1337.3342123181922
0.9937676310716004,1337.3356012121108
0.994022916464133,1337.3369901060307
0.9947908772203998,1337.3383789998338
0.9909661211765479,1337.3397678937524
0.993915793409888,1337.3411567876726
0.9930958495605003,1337.3425456815928
0.9917030393974491,1337.3439345755116
0.991504682857909,1337.3453234693145
0.9935224476566782,1337.3467123632347
0.995003755352755,1337.348101257154
0.9938376083123399,1337.3494901509569
0.9911516397862079,1337.3508790448764
0.9912939093042228,1337.3550457265183
0.993071752134742,1337.3564346203214
0.9934145879998991,1337.3578235142413
0.995563888965472,1337.3592124081608
0.9934373174495228,1337.3606013019637
0.9935277091033503,1337.361990195884
0.9921595225107247,1337.363379089686
0.9934543645367406,1337.3647679836056
0.9919306495804863,1337.3661568774094
0.9902086833136254,1337.3675457712122
0.9925559199030044,1337.3689346651315
0.9961292840248611,1337.3703235589346
0.9918691958833555,1337.3717124528541
0.9914462807998482,1337.373101346658
0.994466666876462,1337.3744902404608
0.9918927671644469,1337.3758791343796
0.9949127323253268,1337.3772680281832
0.992423962820467,1337.3786569219862
0.9925991689946495,1337.3800458157884
0.9940742681836532,1337.3814347097084
0.9950159619090344,1337.3828236035122
0.993025451404027,1337.3842124973146
0.9949134689278609,1337.3856013911175
0.9916557916063332,1337.3869902849212
0.992879814560142,1337.38837917884
0.9940334393574773,1337.389768072643
0.9916761007904877,1337.3911569664467
0.990438292846398,1337.3925458602496
0.9911953097935867,1337.3939347540525
0.9934198494465712,1337.3953236478555
0.9916294843729725,1337.3967125416586
0.9934467880535327,1337.3981014354615
0.9935492810347062,1337.3994903292646
0.9923770307161514,1337.4008792230682
0.9943078764158966,1337.402268116872
0.9944560387541843,1337.4036570106744
0.9933297734795441,1337.4050459044772
0.9936951283364581,1337.406434798281
0.9933232492856706,1337.4078236920839
0.9941682376212178,1337.4092125857705
0.9927098698326315,1337.4106014795736
0.9920504001067444,1337.4119903733765
0.9934987711466535,1337.4133792671794
0.9925359264056502,1337.4147681609825
0.9922264481123945,1337.4161570546692
0.9926527305217719,1337.4175459484727
0.9948652740763441,1337.4189348422758
0.9949390395586876,1337.4203237360782
0.9932781060732236,1337.4217126297654
0.9929189597233827,1337.4231015235684
0.9920515576250123,1337.4244904172542
0.9911769999591676,1337.4258793110578
0.993285577327498,1337.4272682048615
0.9896292928060884,1337.4286570985475
0.9944719283231341,1337.4300459923504
0.9944196295432131,1337.4314348860378
0.9935473869139042,1337.4328237798406
0.9924056529860479,1337.4342126735273
0.9900655719641429,1337.4356015673304
0.9930390259364411,1337.4369904610176
0.9935072946902624,1337.4383793548207
0.9954204619291892,1337.4397682485064
0.9947435242003505,1337.44115714231
0.9938389762884747,1337.4425460359973
0.9969716416370721,1337.4439349296833
0.9966574280418113,1337.4453238234862
0.9946951188909667,1337.4467127171736
0.9970396195280763,1337.4481016108596
0.9940362805386803,1337.4494905046624
0.9983341458672919,1337.4508793983498
0.9986923451567317,1337.4522682920363
0.9980240362004353,1337.4536571857227
0.9984534754778162,1337.4550460794096
0.9997486331906323,1337.4564349732125
1.0014978537512549,1337.4578238668998
0.9986214208555911,1337.4592127605863
1.0003164485154905,1337.463379441646
0.9995362812029444,1337.4647683353319
0.9999362563789611,1337.466157229019
0.9995459622648212,1337.4675461227064
1.0006400274858278,1337.4689350163924
0.9996333022795788,1337.4703239100788
1.001193321217871,1337.4717128037662
0.9999904492796843,1337.4731016974522
1.0015167949592747,1337.4744905911386
1.001481017121904,1337.475879484826
1.0011044027691116,1337.4772683785134
1.0025198371528532,1337.4786572721998
0.9996811814442954,1337.4800461658858
0.9996079421066191,1337.481435059573
1.001168171502778,1337.4828239531432
1.0009497162369505,1337.4856017405161
1.0002924563186657,1337.4869906342035
1.0022233020184108,1337.488379527773
0.9985558632300562,1337.4897684214595
0.9999837146279439,1337.491157315147
1.0005560547969403,1337.492546208717
0.9991772400820369,1337.4939351024036
1.0012728742915538,1337.4953239960903
1.0002480497087527,1337.4967128896603
0.99797405245705,1337.4981017833468
0.9998222934440424,1337.4994906769173
1.0026450595836502,1337.5008795706037
0.9990488607832365,1337.502268464291
0.998791470812035,1337.5036573578611
0.9999136321582709,1337.5050462515471
1.0012772939067585,1337.5064351451178
0.9997276926328772,1337.507824038688
0.9993418181339417,1337.5092129323739
0.9979773145539866,1337.5106018259446
1.001412828773033,1337.511990719632
1.0009969640280663,1337.5133796132016
1.0000890487903202,1337.5147685067716
1.0007417838644672,1337.516157400459
0.9997531580347704,1337.51754629403
1.0003801120202236,1337.5189351876
1.0021397502452571,1337.520324081286
0.9986868732521926,1337.5217129748569
0.9999201563521444,1337.523101868427
1.0008815278880794,1337.5244907619965
0.9985721737147398,1337.5258796555672
0.998545129878845,1337.5272685492544
0.999481562157554,1337.528657442824
0.9989034343972183,1337.530046336394
1.0015248975871498,1337.531435229965
0.9990533856273746,1337.5328241235345
0.9990290777437493,1337.5342130171045
1.000925618811192,1337.5356019106755
1.0015701460285302,1337.5369908042455
1.0001379802443713,1337.5383796978158
0.9996770775158911,1337.539768591386
1.0004408291148201,1337.541157484956
0.9995317563588063,1337.542546378527
0.9997040161228525,1337.543935272097
0.9993068821280386,1337.5453241656667
1.001063363485069,1337.5467130592376
0.998067180063147,1337.5481019528077
1.0015543616885139,1337.5494908462608
0.9987277020783686,1337.5508797398315
1.0001646031645324,1337.5522686334023
1.0009406665486744,1337.5536575269718
1.0011945839650722,1337.5550464205419
0.9985491285783158,1337.5564353139964
1.0009052043981042,1337.5578242075667
1.0007229478853807,1337.559213101137
0.9993725449825072,1337.5606019945906
0.9975555569887472,1337.5619908881615
0.9989040657708189,1337.5633797817316
1.0032059297989013,1337.5647686751847
1.0015056406923297,1337.5661575687557
0.9994471522963182,1337.56754646221
1.000159236488927,1337.5689353557793
1.002449965141047,1337.5703242493496
0.9991678747069606,1337.571713142804
1.0007580943491508,1337.5731020363735
0.9996999121944482,1337.574490929827
0.9995221805258631,1337.575879823398
1.0013303292892137,1337.5772687168517
1.0022455053233672,1337.5786576103058
1.0010513673866563,1337.5800465038758
1.0010014888722043,1337.5814353973294
1.000319394925627,1337.5828242907833
1.0030416674337967,1337.5842131843535
1.0010279013344985,1337.5856020778072
0.9998517575454064,1337.5869909712617
1.00111566226499,1337.589768758285
1.0012345709597805,1337.5911576517394
1.0023745159957684,1337.592546545193
0.9991195746265102,1337.593935438763
1.001623286639919,1337.5953243322176
1.0001670234300015,1337.5967132256712
0.9994185300264217,1337.598102119125
0.999285099738816,1337.599491012579
1.0009058357717047,1337.6008799060326
0.9985098781861416,1337.602268799487
0.9994094803381456,1337.6036576929407
0.9992606866262572,1337.6050465863939
1.0009236194614566,1337.6064354798484
1.0024222899315516,1337.607824373302
1.0024642762759952,1337.6092132667552
1.0019114034596859,1337.6106021602097
0.9996926513980406,1337.611991053664
1.0022141471012014,1337.613379947117
1.0001408214255743,1337.6147688405708
0.9990314980092184,1337.6161577340251
0.9981984005431503,1337.6175466274783
1.0004822893145968,1337.6189355208155
1.000591622176444,1337.62032441427
0.9996118355771565,1337.6217133077237
1.0002255307169958,1337.6231022011777
1.001140601522216,1337.624491094515
1.000261939927967,1337.6258799879686
0.9988108329357885,1337.627268881423
0.9989516292487352,1337.6286577747603
0.9990851647652743,1337.6300466682135
1.000634871268089,1337.631435561668
1.0003689577532786,1337.6328244550052
0.9993554978952893,1337.6342133484588
1.0007242106325822,1337.635602241797
1.0005990934307185,1337.6369911352508
1.0017552437224564,1337.6383800287047
1.001025375840096,1337.6397689220419
0.9996045747807488,1337.641157815379
1.0001868064694888,1337.642546708833
1.0008936292154254,1337.6439356021704
0.998977936482096,1337.645324495624
1.0015253185028836,1337.646713388962
1.0001508181742513,1337.6481022824157
1.0019117191464861,1337.6494911757525
0.999565429617508,1337.6508800690906
1.0012971821751793,1337.652268962545
1.0009268815583934,1337.6536578558814
1.0030126242481665,1337.6550467492189
0.9994735647586124,1337.6564356425567
0.9999072131933309,1337.65782453601
0.9991404099553319,1337.6592134293473
1.0003585400888677,1337.6606023226852
0.9992332218746286,1337.6619912160227
0.9995119733193191,1337.66338010936
0.99927941737641,1337.6647690026973
1.0009152011467812,1337.666157896151
0.999776834544795,1337.6675467894884
1.0011150308913894,1337.6689356828258
1.0012982344645136,1337.670324576163
1.0000603212914905,1337.6717134695011
1.0008409095197703,1337.6731023628383
1.0000386441312012,1337.6744912561758
1.0018986707587392,1337.6758801495137
0.9996671859961475,1337.677269042851
1.0006908530606808,1337.6786579361885
0.9991302027487879,1337.6800468294093
1.0010847249585577,1337.6814357227468
1.0004619801304422,1337.6828246160842
1.0021218613265719,1337.6842135094214
1.000419678099198,1337.6856024027586
0.9992203839447485,1337.6883801893175
0.9997000174233817,1337.6897690826543
1.0016781109142427,1337.6911579759924
0.9993339259639336,1337.6925468693296
0.9988149368641928,1337.69393576255
1.001596453261891,1337.695324655888
0.9994837719651564,1337.6967135491095
1.0010888288869622,1337.698102442446
0.9987046569419445,1337.6994913357835
1.0013428515322935,1337.700880229005
1.000470714131918,1337.7022691223426
0.9989991927266514,1337.7036580155634
1.001246987973927,1337.7050469089006
1.0002990857414724,1337.7064358021216
0.9995892113564662,1337.707824695459
1.0009362469334697,1337.7092135886799
1.0013228580349394,1337.710602482017
1.0032025624730312,1337.7119913752388
0.9995977349000751,1337.7133802684598
1.0017809195822165,1337.7147691617972
1.00118595519253,1337.7161580550187
1.0002232156804602,1337.7175469483552
1.0016129742044415,1337.7189358415762
1.0001481874509153,1337.7203247347977
0.998403807421231,1337.7217136280187
1.0015858251396133,1337.7231025213562
0.9989385808609883,1337.724491414577
0.9985450246499116,1337.725880307798
0.9998548091844762,1337.7272692010195
