flux,julian_date
0.9988427438963625,1347.9413694513985
1.0005487363507137,1347.942758335075
0.9988360692574496,1347.9441472187518
1.000265686409017,1347.9455361024282
0.9993514871368941,1347.9469249861036
1.0004928503910022,1347.9483138693147
0.9995723158683858,1347.9497027529917
1.0000000584061777,1347.9510916366673
0.9994645034805213,1347.9524805203434
0.9993548810210872,1347.9538694040205
1.0011684596043566,1347.9552582876968
0.9998290066428501,1347.956647171373
1.0004050619198763,1347.9580360545835
0.999290284091947,1347.9594249382606
0.9993415317432613,1347.9608138219376
1.0001953198767486,1347.962202705613
1.001735690782481,1347.9635915892893
0.9995501424916582,1347.9649804729663
0.9993809007999003,1347.9663693566424
0.9985895601355643,1347.9677582398529
1.0005698915621835,1347.9691471235294
1.000394427749405,1347.9705360072055
1.0005783762726659,1347.9733137745586
0.9995552333179477,1347.9747026577686
0.9994299989912258,1347.9760915414456
0.9999127224529443,1347.9774804251224
0.998668185119369,1347.9788693087987
0.9996164363628949,1347.9802581924748
0.9996469813206319,1347.9816470756855
0.999599693200876,1347.9830359593623
1.0002254123165932,1347.9844248430393
0.9995846469809537,1347.985813726715
1.0018309457988315,1347.9872026099254
1.001321297522515,1347.9885914936024
0.9984498452362855,1347.9899803772785
1.000132306760232,1347.991369260955
0.9994613358552745,1347.9927581446311
1.000433796806044,1347.9941470278416
1.0005866347242023,1347.9955359115186
0.9980380539542008,1347.996924795195
0.9987952295176604,1347.9983136788703
0.9994374655364503,1347.9997025620817
0.9999912343072759,1348.0010914457587
0.9996552397721682,1348.0024803294343
1.0010702632217057,1348.0038692126448
0.9983795918334903,1348.0052580963218
1.0019971329948156,1348.0066469799988
1.0002779043921117,1348.0913688726168
1.000409021451435,1348.0941466395036
1.0000200823229164,1348.1135910072478
0.9996709647689291,1348.1149798909248
0.9993950419840377,1348.1163687741348
1.0005101592003864,1348.1177576573452
0.9993413054843152,1348.1191465410222
1.00008626306468,1348.1205354242327
1.0006820028700258,1348.121924307909
1.0005187570403422,1348.1233131911197
0.999514959225524,1348.1247020743301
1.0017025438468627,1348.1260909580071
0.999699020878258,1348.1274798412176
1.0017126123699687,1348.1288687244282
1.0003008696751512,1348.130257608105
0.9997348829212308,1348.131646491316
0.9992480867984805,1348.1330353745263
1.0007469391875852,1348.1344242582024
1.0002573148280076,1348.135813141413
1.0002134205924447,1348.13720202509
1.0004628710806307,1348.1385909083008
1.0007271415297927,1348.1427575583987
0.9996973239361615,1348.1441464416087
1.0000362598375698,1348.145535324819
1.0005883316662987,1348.146924208496
1.0007559895454332,1348.149701974918
1.0007080226488387,1348.160813042001
0.9995811399672876,1348.1622019252115
1.0005528090117453,1348.1635908084215
1.0008326913281953,1348.1649796920985
0.9997810397462557,1348.1663685753097
0.9995018362066443,1348.1677574585194
1.0005565422843576,1348.1691463417303
1.0000334316007422,1348.170535225407
1.0010444697018388,1348.1802574083474
1.0016557082449993,1348.1816462915588
0.9999802607483852,1348.1830351752349
1.0010580452386109,1348.1844240584458
0.9993803351525348,1348.1858129416562
0.9996027476966497,1348.1872018248666
1.0010816892984888,1348.188590708078
0.9993046515350307,1348.1899795917543
1.0001614941642918,1348.191368474964
1.000353927398035,1348.1927573581754
1.0007393595128875,1348.1941462413868
0.9994047711187244,1348.1955351245967
0.9983425984957865,1348.1997017746955
0.9991049780150089,1348.2010906579067
1.000095313422528,1348.203868424327
1.000527581139244,1348.2052573080039
0.9989704670714927,1348.2066461912148
0.999959784313754,1348.2080350744252
1.000064881594264,1348.2094239576356
0.9994603176900165,1348.2108128408465
1.0006590375869864,1348.2122017240576
1.0003678423232265,1348.2135906072683
0.998786857936651,1348.2149794909437
0.9995763885294174,1348.2163683741549
0.9996653082952741,1348.2316460899385
0.9991357492316921,1348.2344238563603
1.0010958304826263,1348.2372016227816
1.0000203085818626,1348.2427571556238
1.0003737250558278,1348.2566459877323
0.999491315165646,1348.2705348198394
1.0002221315618733,1348.2747014694721
0.9999460956475089,1348.2760903526826
0.9994038660829396,1348.3205346135635
1.0009785152190214,1348.324701263195
0.9991565650547425,1348.3260901464062
1.0005110642361714,1348.327479029617
0.9992984294140101,1348.3316456787836
0.9993742261609874,1348.3330345619936
1.0007700176000978,1348.3358123279497
0.9994857718214641,1348.3372012111604
0.9991890332135223,1348.338590094371
1.000674536324801,1348.3399789775815
0.9990855197456356,1348.3413678603272
1.0011167594351498,1348.3427567435385
1.0020651238081488,1348.348312275915
0.9982139702848716,1348.3622011066252
1.0000154440145193,1348.3663677557927
1.0006774776911018,1348.3677566390027
1.0016867057206287,1348.369145522213
1.0008044089599202,1348.3733121713801
0.9998328530449355,1348.3747010545906
1.0002708903647797,1348.3760899373353
1.0010253508208848,1348.3774788205467
0.9990254479954194,1348.3788677037574
1.000330283338157,1348.3802565865014
1.00042927162712,1348.3816454697128
0.9996077253934662,1348.3872010016246
1.0002298243660441,1348.388589884836
0.9987701147746322,1348.3899787680464
0.9998188249902712,1348.3913676507907
0.9994761558162506,1348.392756534002
1.0033000451365108,1348.3941454172132
0.9991755708062233,1348.3955342999573
0.9988480609815983,1348.396923183168
0.9998335318217741,1348.3983120659134
1.000138189492833,1348.3997009491243
0.9999837677620512,1348.4010898323354
0.9999072922382355,1348.4024787150804
0.999913514359256,1348.4038675982904
0.9992253477743874,1348.4052564810358
1.0002519977427717,1348.406645364247
0.9997866962199107,1348.4080342469913
1.0001842331883848,1348.4094231302017
1.0012300020377232,1348.410812013413
1.0007564420633257,1348.4122008961588
0.999736240474908,1348.4149786621135
1.0004222575997876,1348.4177564280706
0.9994651822573599,1348.4191453112803
1.0002411373133542,1348.4205341940253
1.0003529092327772,1348.4219230772367
1.0005951194346847,1348.423311960447
1.0003072049256447,1348.4247008431919
1.0000188378987123,1348.4260897264028
0.9998718827131552,1348.4274786091476
0.9998951873846138,1348.428867492359
0.9992591734868445,1348.4344230242707
1.00013479560864,1348.4358119070148
1.0003629777558831,1348.481645044122
1.0008850702742407,1348.483033927332
1.0016062706652544,1348.4858116932885
0.999814186681874,1348.4872005760337
1.0001542538780133,1348.489978341989
1.00078031238215,1348.4913672247346
1.0007993181336305,1348.4941449906903
1.000004922973521,1348.4969227561808
0.9999769799936652,1348.4983116393912
0.9997636178073982,1348.4997005221362
1.0003759876452896,1348.5010894048812
1.0006412762597097,1348.502478287626
1.0028777328134277,1348.5038671708373
1.000593196233642,1348.5052560535821
0.9982326366479332,1348.5066449363264
0.9995358881780475,1348.5080338195378
0.9988046192639278,1348.5094227022835
1.0011261491814172,1348.5108115850283
0.9998212007092062,1348.5122004682387
1.000233105120764,1348.513589350984
0.9988076737597015,1348.5149782337294
0.9985702149956641,1348.5163671164744
0.9997138408392342,1348.5177559996841
1.0002151175345413,1348.5191448824296
1.0001696394863548,1348.5205337651753
1.0008624443796206,1348.5219226479196
1.000981343455849,1348.52331153113
1.0003874137220727,1348.5247004138757
1.000770356988517,1348.5260892966207
1.0000213267471205,1348.5274781793657
1.0016882895332522,1348.5288670625762
0.9991211555296622,1348.530255945321
0.999404318600832,1348.5524780706396
0.9991201373644043,1348.5552558361303
1.000869684665899,1348.5566447193407
1.0002532421669759,1348.5580336020855
0.9994695943068108,1348.5594224848312
0.9998700726415856,1348.5622002503212
1.0002673833511135,1348.5649780158108
0.9997320546844033,1348.5663668985565
0.9990550879173716,1348.5677557817671
0.999414500253411,1348.5691446645112
1.0007315535792436,1348.570533547257
1.000997407841029,1348.5719224300026
1.0000394274628166,1348.573311312747
1.000327794489749,1348.5747001954917
1.0001519912885513,1348.5774779609822
1.0010584977565031,1348.5788668437278
0.9986938655097627,1348.5802557269383
0.997839624858383,1348.5816446096835
0.9999218859402654,1348.583033492429
0.9999867091283519,1348.6052556168154
1.0005437586538972,1348.6094222650502
0.9985337873053258,1348.6108111477959
1.0001257452507921,1348.6135889132854
0.9997325072022957,1348.6149777960306
0.9993278430770163,1348.6163666787754
1.0005147975087836,1348.617755561521
1.0000522110932768,1348.6191444438002
1.0002505270596216,1348.6205333265445
0.9999555985232493,1348.623311092036
0.9994806809951746,1348.6246999747807
0.9998563839753404,1348.6274777402705
1.0000146521082076,1348.6302555057616
1.0009519297928429,1348.631644388506
0.9998630586142533,1348.6330332712507
1.0004149041840362,1348.6344221539964
0.9993172089065449,1348.6358110367414
1.0002568623101151,1348.6469220982365
1.0004516712627938,1348.7344217046561
1.000112056584547,1348.7358105874011
0.9999525440274756,1348.737199469681
0.999509302751869,1348.7399772351707
1.0013081745036354,1348.7594215908077
0.998410815568066,1348.8038658316657
1.0007531613086058,1348.8108102439935
0.9996644032594894,1348.8121991267392
1.0004969230520337,1348.8135880090183
0.9989723902725354,1348.8316434809797
0.9996090829471433,1348.833032363724
0.9991315634411874,1348.8358101282831
0.9993252410991349,1348.8385878933075
0.9991936715219194,1348.8399767755866
0.9988774746446043,1348.8413656583314
1.000779407346365,1348.8427545406114
0.9997753832726006,1348.8441434233564
1.0006488559344073,1348.8455323056357
0.9998953005140869,1348.8635877771305
1.0003731594084622,1348.8663655421556
0.9982156672269681,1348.867754424435
0.9991619952694514,1348.869143306714
1.0003132007877191,1348.870532188994
0.999669607215252,1348.9052542487727
0.9991588276442045,1348.9233097193367
0.9991691224262567,1348.9260874838951
1.0000550393301044,1348.9274763661745
1.000132419889705,1348.9288652484545
0.9992027218797674,1348.9302541307336
1.0006675222974688,1348.9316430130123
1.001149566982349,1348.933031895758
1.0009772707948172,1348.9344207780377
1.0001054950751072,1348.9358096603162
0.9993864441440822,1348.9371985425958
0.9991159515738995,1348.9385874248755
1.0001498418285624,1348.9399763071553
0.9992841751003996,1348.9413651894354
0.9994883737993454,1348.942754071714
0.9993268249117584,1348.9441429539932
1.0003165946719121,1348.9469207185523
1.0009198010224825,1348.9483096008319
0.9987340264727133,1348.949698483111
1.0005925174568036,1348.95108736539
1.0022399088440888,1348.9524762476701
1.000232878861818,1348.9538651299495
0.9993611031421077,1348.9566428949736
1.000192265380975,1348.9621984240914
0.9994667660699833,1348.9635873063714
0.9998083039492728,1348.9677539532092
0.9994656347752523,1348.969142835489
1.0000701986794998,1348.9705317177675
0.999838962036483,1348.9719206000468
1.0008176451082729,1348.9733094823266
1.0005204539824386,1348.9746983646062
1.0007119821803974,1348.976087246886
1.0015092055773345,1348.9774761286997
1.0004755415816178,1348.9788650109783
1.001820424757833,1348.9871983046557
0.9995547808000552,1349.012198184754
1.0001920391220287,1349.017753713871
1.0016468841460975,1349.0399758289448
1.0000935033509584,1349.0413647112234
0.9989051913655138,1349.0524757685282
0.9998110190566273,1349.0538646508069
1.0001558376906368,1349.0552535330867
1.000028680162872,1349.0566424149008
0.9997409919127782,1349.0580312971795
0.9987490726926356,1349.0594201794588
0.9988102757375827,1349.0608090617386
1.0002311819197214,1349.062197943553
0.9986090184049375,1349.0635868258323
1.0002820901826166,1349.0649757081108
0.9999803738778582,1349.0663645899251
1.0006065455114679,1349.0871978222542
1.000300756545678,1349.0885867040672
0.9997234568444476,1349.0913644686268
0.9992716177288854,1349.0969199968126
1.000315350247708,1349.1024755254646
0.999421174892324,1349.1038644072783
0.9986800637140445,1349.1052532895567
1.000232878861818,1349.1066421718367
0.9992584947100058,1349.108031053651
0.998843309543728,1349.1094199359302
1.0012952777437019,1349.110808817744
1.000470111366909,1349.1135865823032
1.000650892264923,1349.1149754641176
0.9995008180413865,1349.1177532282097
0.9998779917047026,1349.1219198745823
1.0004578933838142,1349.137197577328
1.00098247475058,1349.1385864596073
1.0000041310672092,1349.13997534142
0.9990625544625963,1349.1413642237
0.9991666335778484,1349.1427531055144
0.9991998936429399,1349.2024750318872
0.9995780854715139,1349.2052527959806
0.9990324620227516,1349.2066416777943
0.9994044317303051,1349.2094194418871
0.9996294462523014,1349.212197205515
1.000200297573565,1349.2135860877943
1.0031756027161005,1349.214974969607
0.9993487720295398,1349.2163638514214
0.9991808878914591,1349.219141615515
1.0006773645616287,1349.2205304973288
0.9983499519115381,1349.221919379608
1.000749993683359,1349.2233082614214
0.9999989271114467,1349.228863789143
0.9998705251594779,1349.23164155277
0.9995123572476426,1349.2330304350494
0.9994358817238269,1349.234419316863
1.0011635950370132,1349.237197080491
0.9981919100376171,1349.2385859627695
0.9991159515738995,1349.241363726398
1.0008750017511348,1349.2441414904902
0.9995671119126232,1349.3094189385308
1.0009461601897147,1349.3108078203452
1.0010653986543623,1349.3121967021586
0.9994157446776151,1349.3135855839716
0.9997494766232607,1349.314974465786
0.9994952746972046,1349.320529993041
0.9999806001368045,1349.321918874855
0.9994026216587355,1349.3233077566695
0.9998743715615633,1349.3246966384825
1.0010365506387218,1349.326085520296
1.0002513189659332,1349.3274744021103
0.9997715368705152,1349.3288632839237
0.9994640509626289,1349.3302521657376
1.0006916188752393,1349.331641047551
0.9988013385092078,1349.3330299293646
0.9996349895964833,1349.334418811179
0.9985568657178383,1349.3358076929926
1.0004968099225606,1349.3371965748054
0.9996070466166276,1349.338585456154
0.9998094352440038,1349.3399743379684
0.9992468423742765,1349.3413632197814
1.0004413764807416,1349.342752101595
0.9987657027251813,1349.3441409834093
1.000349289089638,1349.3455298652227
0.9988969329139775,1349.346918747037
1.0003284732665876,1349.3483076288505
0.9997866962199107,1349.3510853924786
0.9990109674228626,1349.3524742742923
1.0007994312631037,1349.3538631561057
1.0002974757909582,1349.3552520379192
1.0001074182761498,1349.356640919733
0.9998020818282524,1349.3580298010816
0.9998766341510253,1349.3594186828952
0.9989489724716036,1349.3608075647082
1.0003417094149403,1349.3621964465224
1.0005252054203089,1349.3635853283365
1.0008647069690826,1349.3649742101495
0.9992368869806437,1349.366363091963
0.999796085966178,1349.3677519737773
0.9992347375206547,1349.369140855591
0.9998133947755623,1349.370529736939
1.0008950256678735,1349.3719186187525
1.0007826881010848,1349.3733075005669
0.9999113648992671,1349.376085264194
0.9994362211122463,1349.3774741460077
0.9988916158287419,1349.378863027822
0.9999877272936097,1349.3802519091698
0.9982151015796026,1349.3816407909842
1.0006606213996099,1349.3830296727976
0.9997555856148082,1349.3844185546106
0.9995267246907265,1349.385807436425
1.00112151087302,1349.3871963182394
1.0000914670204426,1349.3885851995865
0.999303972758192,1349.3899740814002
